P,A
0.0,1.0
0.023681592039801,0.9582089552238807
0.04706467661691543,0.9333333333333333
0.07203980099502488,0.9074626865671643
0.09601990049751245,0.8805970149253732
0.12039800995024877,0.8527363184079603
0.1472636815920398,0.8248756218905473
0.17213930348258707,0.8109452736318409
0.20099502487562193,0.7791044776119405
0.2248756218905473,0.7532338308457712
0.2557213930348259,0.718407960199005
0.281592039800995,0.7034825870646767
0.31144278606965176,0.6656716417910449
0.34029850746268664,0.6378109452736319
0.373134328358209,0.6129353233830847
0.40398009950248764,0.582089552238806
0.4378109452736319,0.5393034825870647
0.46865671641791046,0.5144278606965175
0.5054726368159205,0.4756218905472637
0.5412935323383086,0.4378109452736319
0.5791044776119403,0.40497512437810945
0.6119402985074628,0.373134328358209
0.6447761194029852,0.3313432835820896
0.691542288557214,0.2915422885572139
0.7273631840796021,0.25273631840796024
0.7691542288557215,0.2139303482587065
0.8029850746268659,0.17412935323383086
0.8497512437810946,0.13631840796019903
0.8985074626865673,0.10248756218905473
0.9223880597014927,0.0738308457711443
0.9402985074626866,0.05164179104477613
0.9512437810945275,0.03791044776119404
0.9631840796019902,0.02975124378109453
0.9751243781094528,0.02557213930348259
0.9721393034825871,0.02338308457711443
0.974129353233831,0.022189054726368163
0.9631840796019902,0.021592039800995028
