A,P
0.0,1.482142857142857
0.7410714285714285,0.5282738095238094
0.9538690476190476,0.2306547619047619
1.0,0.1376488095238095
0.9642857142857143,0.10297619047619047
0.9107142857142856,0.08973214285714286
0.8467261904761904,0.08154761904761905
0.7901785714285714,0.07529761904761904
0.7351190476190476,0.07068452380952381
0.6622023809523809,0.06458333333333333
0.6145833333333333,0.05967261904761904
0.556547619047619,0.054315476190476185
0.5044642857142857,0.048958333333333326
0.44791666666666663,0.04419642857142857
0.39880952380952384,0.03958333333333333
0.34672619047619047,0.035416666666666666
0.3005952380952381,0.03095238095238095
0.25595238095238093,0.026636904761904757
0.21726190476190474,0.02306547619047619
0.17708333333333331,0.01919642857142857
0.14553571428571427,0.015922619047619047
0.11502976190476188,0.01300595238095238
0.0919642857142857,0.0103125
0.07232142857142856,0.008244047619047618
0.05684523809523809,0.006473214285714285
0.04375,0.005059523809523809
0.0337797619047619,0.003928571428571428
0.026339285714285714,0.003050595238095238
0.020535714285714286,0.0023660714285714283
0.015773809523809523,0.0018154761904761903
0.012306547619047618,0.0
0.009642857142857142,0.0
0.007485119047619047,0.0
0.00587797619047619,0.0
0.004523809523809524,0.0
0.003526785714285714,0.0
