A,P,time,cat
0.995,0.0,0.0,0.019
0.896,0.0982,4.839,
0.803,0.179,9.677,
0.743,0.256,14.52,
0.672,0.331,19.35,
0.6,0.391,24.19,
0.544,0.447,29.03,
0.494,0.512,33.87,
0.433,0.554,38.71,
0.4,0.604,43.55,
0.357,0.643,48.39,
0.317,0.68,53.23,
0.288,0.717,58.06,
0.257,0.749,62.9,
0.227,0.768,67.74,
0.207,0.797,72.58,
0.183,0.811,77.42,
0.163,0.84,82.26,
0.147,0.856,87.1,
0.132,0.872,91.94,
0.118,0.889,96.77,
0.106,0.886,102.0,
0.096,0.905,106.0,
0.0853,0.912,111.0,
0.0777,0.925,116.0,
0.0698,0.922,121.0,
0.0636,0.937,126.0,
0.0574,0.933,131.0,
0.0522,0.945,135.0,
0.0475,0.952,140.0,
0.0438,0.962,145.0,
0.0404,0.956,150.0,
