A,P,time,cat
0.993,0.0,0.0,0.018
0.993,0.00148,32.58,
1.0,0.00357,65.15,
0.979,0.00549,97.73,
0.986,0.0072,130.0,
0.98,0.00863,163.0,
0.988,0.00975,195.0,
0.975,0.0108,228.0,
0.971,0.0116,261.0,
0.976,0.0126,293.0,
0.98,0.0134,326.0,
0.972,0.0138,358.0,
0.976,0.0142,391.0,
0.971,0.0147,424.0,
0.965,0.0151,456.0,
0.973,0.0152,489.0,
0.973,0.0158,521.0,
0.971,0.0161,554.0,
0.968,0.0161,586.0,
0.986,0.0163,619.0,
0.971,0.0164,652.0,
0.971,0.0167,684.0,
0.981,0.0165,717.0,
0.966,0.0168,749.0,
0.953,0.0168,782.0,
0.963,0.0169,814.0,
0.962,0.0167,847.0,
