A,P,time,cat
1.006,0.0,0.0,0.026999999999999996
1.004,0.00199,30.6,
0.972,0.005,61.2,
0.979,0.00768,91.8,
0.968,0.0103,122.0,
0.97,0.0122,153.0,
0.958,0.0141,184.0,
0.966,0.0156,214.0,
0.964,0.0171,245.0,
0.96,0.018,275.0,
0.959,0.0193,306.0,
0.952,0.02,337.0,
0.965,0.0209,367.0,
0.957,0.0214,398.0,
0.961,0.022,428.0,
0.958,0.0226,459.0,
0.955,0.023,490.0,
0.944,0.0237,520.0,
0.955,0.0237,551.0,
0.959,0.0243,581.0,
0.945,0.0239,612.0,
0.939,0.0249,643.0,
0.936,0.0246,673.0,
0.95,0.0248,704.0,
0.94,0.0247,734.0,
0.939,0.0255,765.0,
0.953,0.0251,796.0,
0.955,0.0254,826.0,
0.947,0.0254,857.0,
0.946,0.0255,887.0,
0.944,0.0254,918.0,
