P,A
0.0,1.0
0.032527693856998996,0.877139979859013
0.06404833836858007,0.850956696878147
0.0959718026183283,0.8167170191339376
0.12890231621349446,0.7804632426988922
0.162134944612286,0.7542799597180262
0.19536757301107754,0.7190332326283988
0.23162134944612287,0.6807653575025177
0.26888217522658614,0.649546827794562
0.3031218529707956,0.6304128902316214
0.3363544813695871,0.5830815709969788
0.3766364551863041,0.5528700906344411
0.41893252769385697,0.513595166163142
0.45216515609264857,0.48439073514602216
0.48539778449144005,0.4471299093655589
0.5337361530715006,0.40785498489425986
0.5659617321248742,0.36958710976837866
0.6102719033232629,0.3353474320241692
0.6424974823766365,0.297079556898288
0.6787512588116819,0.2628398791540786
0.7341389728096677,0.22860020140986909
0.7633434038267876,0.19939577039274925
0.7995971802618329,0.1691842900302115
0.8277945619335347,0.1430010070493454
0.8650553877139979,0.1188318227593152
0.8811681772406847,0.09718026183282981
0.9093655589123867,0.07925478348439075
0.9113796576032226,0.06394763343403827
0.9345417925478349,0.05226586102719034
0.9466263846928499,0.04330312185297079
0.957703927492447,0.03544813695871098
0.9637462235649547,0.029607250755287008
0.9738167170191339,0.025377643504531724
0.9788519637462235,0.02255790533736153
0.9818731117824773,0.02004028197381672
0.9788519637462235,0.01822759315206445
0.9818731117824773,0.016717019133937562
0.9848942598187311,0.01581067472306143
