P,A
1.0437956204379562,0.0
0.9259645464025027,0.12408759124087591
0.8008342022940563,0.2304483837330553
0.7163712200208552,0.33055265901981234
0.6277372262773723,0.4087591240875913
0.553701772679875,0.4807090719499479
0.4932221063607925,0.5484880083420229
0.44004171011470283,0.6016684045881125
0.3899895724713243,0.6517205422314911
0.34410844629822734,0.6955161626694474
0.30552659019812306,0.7340980187695516
0.2711157455683003,0.7768508863399375
0.24400417101147032,0.8050052137643379
0.21480709071949947,0.8216892596454641
0.1929092805005214,0.845672575599583
0.17205422314911367,0.8665276329509906
0.1543274244004171,0.881126173096976
0.13764337851929093,0.9103232533889468
0.12408759124087591,0.9176225234619395
0.11157455683003129,0.9280500521376435
0.10114702815432743,0.9405630865484881
0.09040667361835246,0.9530761209593327
0.0821689259645464,0.9551616266944735
0.07361835245046924,0.9645464025026069
0.06694473409801877,0.9843587069864442
0.06120959332638165,0.9760166840458813
0.0562043795620438,0.9885297184567258
0.05109489051094891,0.9812304483837331
0.04765380604796663,0.9895724713242962
0.04358706986444213,1.0
