P,A
1.0414507772020725,0.0
0.8383419689119171,0.20829015544041452
0.655958549222798,0.3699481865284974
0.5357512953367876,0.5005181347150259
0.43005181347150256,0.6
0.3492227979274612,0.6808290155440415
0.2797927461139897,0.7461139896373057
0.23108808290155441,0.8031088082901555
0.18549222797927462,0.8497409326424871
0.15025906735751296,0.8808290155440415
0.12538860103626942,0.9046632124352332
0.10569948186528497,0.9305699481865285
0.08756476683937825,0.9430051813471503
0.0732642487046632,0.9585492227979275
0.06238341968911917,0.9668393782383421
0.05295336787564767,0.9854922279792746
0.045492227979274616,1.0
0.03927461139896374,0.9927461139896373
