A,P
1.0,0.0
0.8531468531468532,0.09740259740259742
0.7182817182817184,0.14985014985014986
0.6233766233766235,0.17382617382617382
0.5244755244755246,0.18281718281718284
0.4475524475524476,0.17982017982017984
0.38261738261738265,0.17082917082917087
0.32767232767232773,0.15484515484515485
0.2787212787212788,0.1398601398601399
0.2377622377622378,0.1248751248751249
0.2057942057942058,0.11088911088911091
0.17582417582417584,0.09810189810189811
0.15184815184815187,0.08711288711288712
0.12987012987012989,0.07742257742257742
0.1118881118881119,0.06963036963036964
0.09580419580419582,0.06243756243756245
0.08171828171828173,0.05754245754245755
0.07092907092907093,0.054345654345654346
0.06043956043956045,0.050749250749250754
0.05224775224775225,0.048151848151848156
0.044855144855144864,0.045854145854145864
0.03866133866133866,0.04365634365634367
0.03336663336663337,0.04225774225774226
0.029670329670329676,0.04065934065934066
0.025574425574425578,0.03966033966033966
0.02227772227772228,0.03866133866133866
0.019480519480519484,0.03796203796203797
