A,P
1.0,0.0
0.04657258064516129,0.25705645161290325
0.03467741935483871,0.43951612903225806
0.02661290322580645,0.5776209677419354
0.02026209677419355,0.6814516129032259
0.01532258064516129,0.7560483870967742
0.011794354838709678,0.8145161290322581
0.009193548387096774,0.8558467741935484
0.007046370967741935,0.8860887096774194
0.005584677419354839,0.8981854838709677
0.004405241935483871,0.9274193548387097
0.003497983870967742,0.9536290322580645
0.002842741935483871,0.969758064516129
0.0023588709677419355,0.969758064516129
0.001935483870967742,0.9667338709677419
