A,P
0.0,0.0
0.08108527131782946,1.311627906976744
0.15813953488372093,1.2279069767441861
0.23255813953488372,1.158139534883721
0.30697674418604654,1.0852713178294573
0.3705426356589147,1.0248062015503876
0.4403100775193798,0.9643410852713178
0.5054263565891473,0.9162790697674418
0.5581395348837209,0.848062015503876
0.6093023255813954,0.7968992248062016
0.6744186046511628,0.7488372093023256
0.7178294573643411,0.7116279069767442
0.7550387596899224,0.6682170542635658
0.786046511627907,0.6310077519379844
0.8170542635658915,0.6031007751937985
0.8558139534883722,0.5829457364341085
0.889922480620155,0.5565891472868216
0.9100775193798449,0.5364341085271317
0.9224806201550387,0.517829457364341
0.937984496124031,0.5023255813953489
0.945736434108527,0.48527131782945737
0.958139534883721,0.47131782945736433
0.9829457364341085,0.4666666666666666
0.9798449612403101,0.4604651162790697
0.9767441860465116,0.4604651162790697
0.993798449612403,0.4527131782945736
0.9844961240310077,0.4511627906976744
1.0,0.4465116279069767
