A,P,time,cat
0.993,0.0,0.0,0.05399999999999999
0.843,0.153,7649.0,
0.718,0.281,15298.0,
0.61,0.389,22946.0,
0.514,0.485,30595.0,
0.438,0.571,38244.0,
0.371,0.629,45893.0,
0.313,0.696,53541.0,
0.267,0.734,61190.0,
0.228,0.774,68839.0,
0.192,0.817,76488.0,
0.163,0.828,84136.0,
0.137,0.857,91785.0,
0.117,0.883,99434.0,
0.0995,0.9,107083.0,
0.0846,0.923,114732.0,
0.0715,0.925,122380.0,
0.0606,0.955,130029.0,
0.0515,0.951,137678.0,
0.0436,0.962,145327.0,
0.0366,0.955,152975.0,
0.0314,0.968,160624.0,
0.0266,0.968,168273.0,
0.0225,0.973,175922.0,
0.019,0.979,183570.0,
0.0162,0.997,191219.0,
0.0137,0.988,198868.0,
