A,P,time
1.0,0.0,0.0
0.9212362911266203,0.05832502492522434,31.9
0.8464606181455634,0.1206380857427717,63.81
0.7856430707876372,0.1794616151545364,95.71
0.73678963110668,0.23728813559322035,128.0
0.6809571286141577,0.29710867397806584,160.0
0.6191425722831506,0.34995014955134596,191.0
0.5782652043868395,0.40179461615154544,223.0
0.5204386839481556,0.4566301096709871,255.0
0.4745762711864407,0.5004985044865404,287.0
0.42671984047856437,0.5543369890329014,319.0
0.3858424725822533,0.5912263210368893,351.0
0.34596211365902296,0.6390827517447658,383.0
0.30707876370887344,0.6769690927218346,415.0
0.26919242273180466,0.7138584247258226,447.0
0.24027916251246262,0.7457627118644069,479.0
0.20438683948155534,0.7776669990029912,510.0
0.17846460618145565,0.8075772681954139,542.0
0.15553339980059822,0.835493519441675,574.0
0.13459621136590233,0.8494516450648056,606.0
0.11565304087736791,0.8783649052841477,638.0
0.0963110667996012,0.9002991026919244,670.0
0.0819541375872383,0.9072781655034896,702.0
0.06979062811565305,0.9172482552342972,734.0
0.05852442671984049,0.9222333000997011,766.0
0.04955134596211366,0.938185443668993,798.0
0.04177467597208375,0.9411764705882354,829.0
0.03599202392821536,0.9690927218344966,861.0
0.030907278165503493,0.9621136590229313,893.0
0.026321036889332006,0.9670987038883351,925.0
0.02273180458624128,0.9690927218344966,957.0
0.01964107676969093,0.988035892323031,989.0
