P,A
1.1347678369195924,0.0
1.0237825594563987,0.049830124575311434
0.9796149490373726,0.09660249150622877
0.9354473386183465,0.14269535673839184
0.8867497168742922,0.18799546998867497
0.8493771234428086,0.22763306908267272
0.8142695356738392,0.26613816534541335
0.7791619479048697,0.3114382785956965
0.7361268403171009,0.3522083805209513
0.6930917327293318,0.3941109852774632
0.6466591166477915,0.42695356738391843
0.6206115515288788,0.4711211778029445
0.5843714609286523,0.5118912797281994
0.5458663646659117,0.5458663646659117
0.5084937712344281,0.579841449603624
0.47225368063420153,0.6149490373725934
0.4405436013590034,0.6477916194790486
0.4099660249150623,0.6828992072480181
0.3805209513023783,0.7089467723669309
0.347678369195923,0.7451868629671574
0.319365798414496,0.766704416761042
0.2955832389580974,0.8063420158550396
0.2684031710079275,0.8380520951302378
0.24462061155152887,0.8561721404303511
0.232163080407701,0.8890147225368064
0.21064552661381652,0.8867497168742922
0.18912797281993207,0.9218573046432615
0.17780294450736125,0.9309173272933182
0.16308040770101923,0.9445073612684031
0.1551528878822197,0.9456398640996602
0.144960362400906,0.9603624009060022
0.13703284258210646,0.9830124575311439
0.13137032842582108,0.9637599093997735
0.12570781426953567,0.9818799546998868
0.12231030577576443,0.9898074745186863
0.11778029445073612,0.9909399773499433
0.11664779161947904,1.0
