A,P,time
1.0,0.0,0.0
0.728643216080402,0.17386934673366833,0.552
0.5939698492462311,0.30452261306532663,1.103
0.49045226130653263,0.407035175879397,1.655
0.41206030150753764,0.49045226130653263,2.207
0.3457286432160804,0.5477386934673367,2.759
0.29547738693467335,0.6070351758793969,3.31
0.25025125628140704,0.6402010050251257,3.862
0.21909547738693466,0.6713567839195981,4.414
0.19095477386934673,0.700502512562814,4.966
0.16683417085427138,0.7376884422110552,5.517
0.14673366834170853,0.7577889447236181,6.069
0.13266331658291458,0.7628140703517589,6.621
0.11758793969849247,0.7829145728643216,7.172
0.10653266331658291,0.785929648241206,7.724
0.0984924623115578,0.7939698492462312,8.276
0.09276381909547739,0.807035175879397,8.828
0.08623115577889448,0.8080402010050252,9.379
0.0807035175879397,0.8150753768844222,9.931
