P,A
1.135955056179775,0.0
1.052808988764045,0.04258426966292135
1.006741573033708,0.08101123595505617
0.9775280898876404,0.12022471910112359
0.9325842696629213,0.16067415730337076
0.8955056179775281,0.19887640449438201
0.8561797752808988,0.23595505617977527
0.8112359550561797,0.27752808988764044
0.7764044943820224,0.3179775280898876
0.7404494382022472,0.3539325842696629
0.697752808988764,0.39101123595505616
0.6685393258426966,0.4337078651685393
0.6325842696629213,0.4730337078651685
0.5887640449438203,0.5134831460674157
0.5550561797752809,0.5426966292134832
0.5078651685393258,0.5865168539325842
0.4797752808988764,0.6247191011235955
0.44719101123595506,0.6640449438202247
0.41123595505617977,0.6955056179775281
0.3707865168539326,0.7303370786516854
0.3393258426966292,0.7629213483146068
0.3112359550561798,0.7853932584269663
0.28314606741573034,0.8112359550561797
0.25617977528089886,0.8505617977528089
0.23483146067415728,0.8775280898876404
0.21348314606741572,0.8955056179775281
0.1910112359550562,0.9146067415730337
0.17640449438202246,0.9258426966292134
0.15842696629213482,0.9471910112359551
0.150561797752809,0.9595505617977528
0.1393258426966292,0.9674157303370786
0.12921348314606743,0.9696629213483146
0.12359550561797752,0.9943820224719101
0.12022471910112359,0.9887640449438202
0.1146067415730337,1.0
