A,P,time
0.0,1.0930996714129244,0.0
0.2836801752464403,0.7929901423877327,0.0345
0.4874041621029573,0.5783132530120482,0.0689
0.6144578313253013,0.452354874041621,0.103
0.6856516976998904,0.37458926615553123,0.138
0.7393209200438117,0.32858707557502737,0.172
0.7656078860898137,0.2913472070098576,0.207
0.7907995618838992,0.2727272727272727,0.241
0.8072289156626505,0.25410733844468786,0.276
0.832420591456736,0.23658269441401972,0.31
0.8378970427163198,0.22453450164293537,0.345
0.8444687842278203,0.21139101861993428,0.379
0.859802847754655,0.19934282584884994,0.414
0.864184008762322,0.18838992332968235,0.448
0.8718510405257394,0.17634173055859803,0.483
0.882803943044907,0.16757940854326395,0.517
0.8937568455640744,0.1610076670317634,0.552
0.9123767798466593,0.1511500547645126,0.586
0.9156626506024096,0.14676889375684557,0.621
0.927710843373494,0.13910186199342825,0.655
0.9200438116100766,0.1303395399780942,0.689
0.940854326396495,0.12595837897042717,0.724
0.9419496166484118,0.11829134720700986,0.758
0.9441401971522453,0.11391018619934282,0.793
0.9583789704271631,0.11062431544359255,0.827
0.9518072289156626,0.10361445783132531,0.862
0.9704271631982475,0.10164293537787512,0.896
0.9704271631982475,0.09518072289156626,0.931
0.9594742606790799,0.09003285870755749,0.965
0.972617743702081,0.08707557502738225,1.0
0.9802847754654983,0.08335158817086527,1.034
0.968236582694414,0.07951807228915662,1.069
0.9813800657174151,0.07656078860898138,1.103
0.9813800657174151,0.07349397590361446,1.138
0.9879518072289156,0.07075575027382257,1.172
0.9857612267250822,0.06768893756845563,1.207
1.0,0.06495071193866374,1.241
