A,P
1.0,0.0
0.1492537313432836,0.050447761194029855
0.05532338308457712,0.12238805970149255
0.042189054726368164,0.18905472636815923
0.03870646766169154,0.254726368159204
0.034726368159203984,0.318407960199005
0.032039800995024875,0.3850746268656717
0.028756218905472638,0.44179104477611947
0.026069651741293536,0.4895522388059702
0.02338308457711443,0.5393034825870647
0.021293532338308458,0.5860696517412936
0.018805970149253733,0.6318407960199006
0.01681592039800995,0.6776119402985076
0.014825870646766172,0.7124378109452737
0.013134328358208956,0.7363184079601991
0.011741293532338309,0.7711442786069653
0.010149253731343285,0.7900497512437812
0.009034825870646766,0.8238805970149254
0.008039800995024876,0.8447761194029851
0.007054726368159204,0.8577114427860697
0.006218905472636817,0.864676616915423
0.005472636815920398,0.8865671641791046
0.004935323383084577,0.8905472636815922
0.004417910447761195,0.9044776119402986
0.0039900497512437814,0.919402985074627
0.003631840796019901,0.9154228855721395
0.003303482587064677,0.9223880597014927
0.003064676616915423,0.9343283582089553
0.0028358208955223886,0.9383084577114429
0.0026467661691542293,0.9184079601990052
0.0025373134328358212,0.9402985074626866
0.0023880597014925373,0.9472636815920399
