P,A
1.003003003003003,0.0
0.903903903903904,0.04024024024024024
0.8648648648648648,0.07977977977977978
0.8188188188188188,0.12312312312312312
0.7907907907907908,0.16516516516516516
0.7387387387387387,0.2062062062062062
0.6996996996996997,0.24924924924924924
0.6536536536536537,0.2952952952952953
0.6036036036036035,0.3443443443443443
0.5635635635635635,0.3863863863863864
0.5135135135135135,0.4344344344344344
0.47847847847847846,0.48148148148148145
0.4294294294294294,0.5265265265265265
0.37737737737737737,0.5785785785785785
0.32832832832832837,0.6326326326326326
0.2802802802802803,0.6766766766766767
0.23223223223223224,0.7297297297297297
0.1881881881881882,0.7857857857857858
0.14314314314314314,0.8238238238238238
0.10210210210210209,0.8668668668668669
0.06706706706706707,0.927927927927928
0.04004004004004004,0.9429429429429429
0.02192192192192192,0.9689689689689689
0.011011011011011011,0.9879879879879879
0.005215215215215215,1.0
0.0024624624624624623,0.991991991991992
