A,P,time
1.0,0.0,0.0
0.9175050301810865,0.0823943661971831,2.789
0.8450704225352113,0.15995975855130784,5.579
0.7756539235412475,0.2313883299798793,8.368
0.7012072434607646,0.3028169014084507,11.16
0.6338028169014085,0.3611670020120724,13.95
0.5804828973843058,0.42052313883299797,16.74
0.5221327967806841,0.47686116700201203,19.53
0.4758551307847082,0.5241448692152918,22.32
0.4265593561368209,0.5724346076458752,25.11
0.3822937625754527,0.6217303822937625,27.89
0.3480885311871227,0.6619718309859155,30.68
0.31287726358148893,0.7022132796780683,33.47
0.2776659959758552,0.7313883299798792,36.26
0.2505030181086519,0.7494969818913481,39.05
0.22635814889336017,0.7756539235412475,41.84
0.20221327967806843,0.8068410462776661,44.63
0.17706237424547283,0.8249496981891348,47.42
0.15694164989939638,0.8531187122736418,50.21
0.14285714285714285,0.8611670020120724,53.0
0.1267605633802817,0.8843058350100603,55.79
0.11167002012072434,0.892354124748491,58.58
0.10160965794768613,0.9044265593561368,61.37
0.08923541247484909,0.9074446680080483,64.16
0.0795774647887324,0.9325955734406439,66.95
0.0715291750503018,0.9436619718309859,69.74
0.0647887323943662,0.948692152917505,72.53
0.05734406438631791,0.9607645875251508,75.32
0.051006036217303825,0.9577464788732394,78.11
0.045975855130784705,0.954728370221328,80.89
0.04114688128772636,0.96579476861167,83.68
0.03732394366197183,0.96579476861167,86.47
0.033702213279678074,0.9708249496981891,89.26
0.030382293762575455,0.9778672032193159,92.05
0.027565392354124748,0.9849094567404426,94.84
0.02505030181086519,0.9869215291750503,97.63
0.022937625754527163,0.9788732394366197,100.0
0.021126760563380285,0.982897384305835,103.0
0.019416498993963784,0.9889336016096579,106.0
