A,P,time
1.0,0.0,0.0
0.8134920634920635,0.1746031746031746,9.4
0.6656746031746033,0.3244047619047619,18.8
0.5287698412698413,0.4513888888888889,28.2
0.4236111111111111,0.5615079365079364,37.6
0.3323412698412699,0.6617063492063492,47.0
0.2619047619047619,0.7301587301587301,56.4
0.20238095238095236,0.7876984126984128,65.8
0.15674603174603174,0.8313492063492063,75.2
0.12103174603174603,0.8601190476190476,84.6
0.09305555555555554,0.8918650793650794,94.0
0.07192460317460317,0.9285714285714286,103.0
0.056746031746031746,0.9494047619047619,113.0
0.043948412698412695,0.9454365079365079,122.0
0.035515873015873015,0.9583333333333333,132.0
0.027876984126984125,0.9632936507936508,141.0
