P,A
0.0,1.0
0.16818642350557245,0.8500506585612968
0.3100303951367781,0.7112462006079027
0.42249240121580545,0.5896656534954406
0.5167173252279635,0.5015197568389058
0.5927051671732523,0.41843971631205673
0.6524822695035462,0.3596757852077001
0.7163120567375886,0.3009118541033435
0.7548125633232017,0.2573454913880446
0.8014184397163121,0.2198581560283688
0.8318135764944276,0.18743667679837892
0.8409321175278622,0.1641337386018237
0.8733535967578521,0.13981762917933133
0.8976697061803445,0.12056737588652482
0.9138804457953394,0.10536980749746706
0.9128672745694023,0.09047619047619049
0.9361702127659575,0.07973657548125634
0.9392097264437691,0.06970618034447822
0.944275582573455,0.060790273556231005
0.9645390070921985,0.05319148936170213
0.9635258358662614,0.04711246200607903
0.9736575481256332,0.04062816616008105
0.9716312056737588,0.03596757852077001
0.9655521783181358,0.03171225937183384
