A,P,time,cat
0.997,0.0,0.0,0.033
0.906,0.0984,107.0,
0.806,0.188,214.0,
0.732,0.267,321.0,
0.662,0.341,428.0,
0.586,0.41,534.0,
0.534,0.465,641.0,
0.486,0.517,748.0,
0.441,0.558,855.0,
0.396,0.605,962.0,
0.355,0.648,1069.0,
0.319,0.684,1176.0,
0.286,0.702,1283.0,
0.263,0.732,1390.0,
0.238,0.762,1496.0,
0.216,0.784,1603.0,
0.196,0.804,1710.0,
0.175,0.824,1817.0,
0.161,0.83,1924.0,
0.146,0.86,2031.0,
0.134,0.858,2138.0,
0.119,0.877,2245.0,
0.107,0.881,2352.0,
0.0988,0.89,2459.0,
0.0899,0.907,2565.0,
0.0826,0.916,2672.0,
0.0745,0.913,2779.0,
0.0684,0.93,2886.0,
0.0623,0.938,2993.0,
0.057,0.945,3100.0,
0.0521,0.946,3207.0,
0.0479,0.948,3314.0,
0.0439,0.95,3421.0,
0.0406,0.964,3527.0,
0.0372,0.971,3634.0,
0.0346,0.971,3741.0,
0.0316,0.964,3848.0,
0.0292,0.967,3955.0,
