A,P,time
0.0,1.10479375696767,0.0
0.05384615384615385,1.040133779264214,226.0
0.10490523968784839,0.9855072463768115,452.0
0.1560758082497213,0.9319955406911928,678.0
0.20624303232998883,0.8940914158305463,904.0
0.25752508361204013,0.8439241917502787,1130.0
0.30657748049052397,0.7881828316610925,1356.0
0.3534002229654404,0.7491638795986623,1582.0
0.39799331103678925,0.7001114827201783,1808.0
0.43924191750278707,0.6566332218506131,2034.0
0.4916387959866221,0.6053511705685619,2260.0
0.5261984392419174,0.5707915273132664,2486.0
0.5730211817168339,0.52396878483835,2712.0
0.6086956521739131,0.4894091415830546,2938.0
0.6376811594202898,0.45373467112597543,3164.0
0.6822742474916388,0.42028985507246375,3390.0
0.7235228539576366,0.3857302118171683,3616.0
0.7547380156075809,0.34894091415830547,3842.0
0.7792642140468227,0.3232998885172798,4068.0
0.8037904124860646,0.29654403567447046,4294.0
0.835005574136009,0.26978818283166106,4520.0
0.8472686733556298,0.24637681159420288,4746.0
0.8818283166109253,0.22742474916387959,4972.0
0.89520624303233,0.20958751393534003,5198.0
0.9219620958751393,0.19286510590858416,5424.0
0.9175027870680044,0.1794871794871795,5650.0
0.935340022296544,0.16387959866220733,5876.0
0.9498327759197324,0.1560758082497213,6102.0
0.947603121516165,0.14715719063545152,6328.0
0.9721293199554069,0.13823857302118173,6554.0
0.9710144927536232,0.13043478260869565,6780.0
0.979933110367893,0.12931995540691194,7006.0
0.9788182831661092,0.12374581939799331,7232.0
0.979933110367893,0.11928651059085842,7458.0
0.9866220735785953,0.11817168338907469,7684.0
1.0,0.11482720178372352,7910.0
