P,A
0.0,1.0
0.1592039800995025,0.8427860696517414
0.2915422885572139,0.7024875621890547
0.3960199004975125,0.6019900497512438
0.491542288557214,0.5014925373134329
0.5651741293532339,0.4228855721393035
0.6318407960199006,0.3601990049751244
0.683582089552239,0.3074626865671642
0.7333333333333334,0.25970149253731345
0.7691542288557215,0.21592039800995028
0.8139303482587065,0.18407960199004977
0.8338308457711443,0.1601990049751244
0.8597014925373135,0.13432835820895525
0.8766169154228857,0.11442786069651743
0.8835820895522389,0.09671641791044777
0.9154228855721395,0.08348258706467662
0.9134328358208956,0.07124378109452736
0.919402985074627,0.06049751243781095
0.9482587064676617,0.05144278606965175
0.946268656716418,0.043681592039801
0.9333333333333333,0.03751243781094527
0.9472636815920399,0.03154228855721393
0.964179104477612,0.02746268656716418
0.9631840796019902,0.02298507462686567
0.9621890547263683,0.019701492537313438
