P,A
0.0,1.0
0.15830875122910523,0.816125860373648
0.2890855457227139,0.6902654867256638
0.3982300884955753,0.5703048180924287
0.4906588003933137,0.48475909537856443
0.5644051130776795,0.4129793510324484
0.6273352999016717,0.35496558505408066
0.6863323500491643,0.2979351032448378
0.728613569321534,0.2546705998033432
0.7640117994100296,0.2104228121927237
0.7885939036381515,0.1809242871189774
0.8131760078662734,0.1543756145526057
0.856440511307768,0.13077679449360868
0.8613569321533924,0.11111111111111112
0.8947885939036383,0.09390363815142577
0.8898721730580139,0.07984267453294003
0.9046214355948871,0.06823992133726647
0.9193706981317602,0.0576204523107178
0.9262536873156343,0.04995083579154376
0.9400196656833826,0.04139626352015733
0.9321533923303835,0.035398230088495575
0.9488692232055065,0.03028515240904622
