A,P,time
1.0,0.0,0.0
0.8872255489021956,0.10978043912175649,4.969
0.7874251497005988,0.20459081836327345,9.938
0.7015968063872255,0.2894211576846307,14.91
0.6177644710578842,0.3652694610778443,19.88
0.5608782435129741,0.437125748502994,24.84
0.5059880239520959,0.49700598802395207,29.81
0.45109780439121755,0.5469061876247505,34.78
0.40219560878243515,0.591816367265469,39.75
0.3642714570858283,0.6347305389221557,44.72
0.3253493013972056,0.6606786427145709,49.69
0.2964071856287425,0.6966067864271457,54.66
0.26447105788423153,0.7265469061876247,59.62
0.2405189620758483,0.7485029940119761,64.59
0.21956087824351297,0.7654690618762475,69.56
0.19860279441117765,0.7914171656686627,74.53
0.17964071856287425,0.8173652694610778,79.5
0.16566866267465072,0.8303393213572854,84.47
0.1497005988023952,0.8243512974051895,89.44
0.13972055888223553,0.8532934131736527,94.41
0.12574850299401197,0.8552894211576846,99.38
0.11477045908183633,0.8782435129740519,104.0
0.10778443113772455,0.8762475049900199,109.0
0.09850299401197604,0.8992015968063872,114.0
0.0907185628742515,0.9111776447105788,119.0
0.08483033932135729,0.9171656686626747,124.0
0.07934131736526946,0.9191616766467067,129.0
0.07385229540918163,0.9221556886227545,134.0
0.0684630738522954,0.9241516966067864,139.0
0.06506986027944112,0.9201596806387226,144.0
0.06087824351297405,0.9421157684630738,149.0
0.05718562874251497,0.9371257485029939,154.0
0.05429141716566866,0.9381237524950099,159.0
