A,P,time
1.0,0.0,0.0
0.9388164493480442,0.04593781344032096,7.185
0.8886659979939819,0.09167502507522567,14.37
0.8565697091273822,0.13841524573721165,21.56
0.802407221664995,0.18254764292878636,28.74
0.761283851554664,0.2286860581745236,35.93
0.708124373119358,0.27181544633901705,43.11
0.6710130391173521,0.31795386158475425,50.3
0.6278836509528586,0.3630892678034102,57.48
0.5827482447342026,0.4052156469408225,64.67
0.5436308926780341,0.4463390170511535,71.85
0.5015045135406219,0.49247743229689067,79.04
0.45536609829488467,0.5436308926780341,86.22
0.4092276830491474,0.5787362086258776,93.41
0.3701103309929789,0.6218655967903711,101.0
0.3279839518555667,0.6569709127382146,108.0
0.28786359077231694,0.7011033099297893,115.0
0.2477432296890672,0.7412236710130391,122.0
0.20962888665997992,0.7853560682046139,129.0
0.1715145436308927,0.8204613841524573,137.0
0.1374122367101304,0.8465396188565697,144.0
0.10531594784353059,0.8856569709127382,151.0
0.07642928786359078,0.9137412236710131,158.0
0.05386158475426279,0.9428284854563691,165.0
0.03480441323971916,0.9638916750250752,172.0
0.021865596790371113,0.9769307923771313,180.0
0.013640922768304914,0.9789368104312939,187.0
0.008696088264794384,0.9879638916750251,194.0
