A,P,time,cat
0.99,0.0,0.0,0.011
0.93,0.0617,106.0,
0.87,0.124,212.0,
0.809,0.185,318.0,
0.746,0.242,424.0,
0.697,0.3,530.0,
0.644,0.354,636.0,
0.588,0.413,742.0,
0.536,0.459,848.0,
0.488,0.512,953.0,
0.441,0.562,1059.0,
0.393,0.598,1165.0,
0.355,0.642,1271.0,
0.312,0.677,1377.0,
0.276,0.72,1483.0,
0.243,0.743,1589.0,
0.211,0.784,1695.0,
0.187,0.803,1801.0,
0.162,0.829,1907.0,
0.138,0.861,2013.0,
0.119,0.879,2119.0,
0.102,0.886,2225.0,
0.0888,0.893,2331.0,
0.0744,0.923,2437.0,
0.064,0.932,2542.0,
0.0542,0.942,2648.0,
0.0462,0.954,2754.0,
0.0396,0.965,2860.0,
0.0341,0.97,2966.0,
0.0293,0.981,3072.0,
0.0253,0.972,3178.0,
0.022,0.974,3284.0,
0.0193,0.975,3390.0,
