A,P,time
1.0,0.0,0.0
0.927638190954774,0.06462311557788944,0.441
0.8512562814070351,0.12864321608040202,0.883
0.7979899497487437,0.1899497487437186,1.324
0.7396984924623116,0.25025125628140704,1.766
0.6874371859296483,0.3065326633165829,2.207
0.6351758793969849,0.35778894472361805,2.649
0.5728643216080401,0.4150753768844221,3.09
0.5306532663316583,0.46733668341708545,3.531
0.47939698492462307,0.5145728643216081,3.973
0.4371859296482412,0.5517587939698493,4.414
0.3949748743718593,0.5939698492462311,4.856
0.3537688442211055,0.6381909547738693,5.297
0.31959798994974875,0.6793969849246232,5.739
0.28542713567839195,0.7105527638190955,6.18
0.25728643216080405,0.7447236180904523,6.621
0.22512562814070353,0.7758793969849247,7.063
0.19899497487437187,0.7989949748743719,7.504
0.1758793969849246,0.8170854271356783,7.946
0.15678391959798996,0.8331658291457286,8.387
0.13668341708542714,0.8623115577889447,8.829
0.12261306532663316,0.8793969849246231,9.27
0.10753768844221105,0.8934673366834172,9.711
0.09547738693467336,0.9035175879396985,10.15
0.08613065326633165,0.927638190954774,10.59
0.07668341708542714,0.9246231155778895,11.04
0.06864321608040201,0.9336683417085427,11.48
0.0621105527638191,0.9437185929648241,11.92
0.05648241206030151,0.9437185929648241,12.36
0.05155778894472362,0.950753768844221,12.8
0.047035175879396984,0.9597989949748743,13.24
0.04361809045226131,0.9728643216080402,13.68
0.03989949748743719,0.9547738693467336,14.13
0.037085427135678396,0.9688442211055276,14.57
0.034974874371859296,0.9587939698492461,15.01
0.032562814070351755,0.9597989949748743,15.45
