A,P,time
1.0,0.0,0.0
0.8733798604187438,0.10767696909272184,10331.0
0.765702891326022,0.21136590229312066,20662.0
0.6799601196410769,0.3150548354935195,30992.0
0.5663010967098704,0.4167497507477568,41323.0
0.4705882352941177,0.5134596211365903,51654.0
0.382851445663011,0.6141575274177469,61985.0
0.2951146560319043,0.6979062811565304,72316.0
0.21435692921236293,0.7706879361914258,82646.0
0.1465603190428714,0.8494516450648056,92977.0
0.09192422731804588,0.9022931206380859,103308.0
0.05214356929212363,0.9421734795613161,113639.0
0.02671984047856431,0.9750747756729812,123969.0
0.012861415752741776,0.988035892323031,134300.0
0.005882352941176471,0.9890329012961118,144631.0
