P,A
0.0,1.0
0.09819277108433735,0.8885542168674699
0.19678714859437751,0.7901606425702812
0.2911646586345381,0.6867469879518073
0.38755020080321284,0.606425702811245
0.464859437751004,0.5220883534136547
0.5562248995983936,0.44176706827309237
0.6265060240963856,0.36947791164658633
0.6887550200803213,0.3072289156626506
0.7369477911646586,0.2560240963855422
0.7791164658634538,0.21485943775100402
0.8142570281124498,0.18373493975903615
0.8463855421686747,0.15963855421686748
0.858433734939759,0.143574297188755
0.8694779116465864,0.13253012048192772
0.8684738955823293,0.12449799196787148
0.8775100401606426,0.11947791164658635
0.8815261044176707,0.11445783132530121
