A,P
1.0,0.0
0.100597609561753,0.12649402390438247
0.08575697211155378,0.25
0.07340637450199203,0.3525896414342629
0.06344621513944224,0.44223107569721115
0.054880478087649405,0.5229083665338645
0.04721115537848605,0.5866533864541832
0.040438247011952186,0.6344621513944223
0.0350597609561753,0.6842629482071714
0.03047808764940239,0.7201195219123506
0.027191235059760958,0.7609561752988048
0.02400398406374502,0.7758964143426295
0.021812749003984062,0.801792828685259
0.019721115537848607,0.8187250996015936
0.018127490039840637,0.8296812749003983
0.016832669322709163,0.843625498007968
0.015737051792828687,0.8615537848605578
0.014741035856573706,0.8585657370517928
0.014043824701195218,0.8625498007968128
0.013545816733067729,0.8834661354581673
0.01294820717131474,0.8745019920318725
