A,P
1.0,0.0
0.09880834160873884,0.14597815292949357
0.082025819265144,0.27408142999006957
0.06971201588877855,0.3922542204568024
0.058291956305859,0.49553128103277067
0.04905660377358491,0.5680238331678252
0.04160873882820259,0.6365441906653427
0.03545183714001987,0.6842105263157895
0.030685203574975176,0.7288977159880835
0.026514399205561076,0.7715988083416089
0.023336643495531283,0.7805362462760677
0.020456802383316784,0.8083416087388282
0.01886792452830189,0.8291956305858987
0.01727904667328699,0.8450844091360478
0.01588877855014896,0.8460774577954321
0.014895729890764648,0.8579940417080437
0.01400198609731877,0.8659384309831183
