A,P,time
1.0,0.0,0.0
0.8934262948207171,0.04880478087649402,1.034
0.8366533864541832,0.09960159362549802,2.069
0.7908366533864543,0.14940239043824702,3.103
0.7460159362549801,0.200199203187251,4.138
0.7051792828685258,0.25199203187250996,5.172
0.6543824701195219,0.29780876494023906,6.206
0.602589641434263,0.3446215139442231,7.241
0.5567729083665339,0.3914342629482072,8.275
0.5119521912350598,0.4392430278884462,9.309
0.4721115537848605,0.4850597609561753,10.34
0.4252988047808765,0.5209163346613546,11.38
0.3784860557768924,0.5687250996015936,12.41
0.3416334661354582,0.6115537848605578,13.45
0.300796812749004,0.650398406374502,14.48
0.2639442231075697,0.6862549800796812,15.52
0.23007968127490042,0.7201195219123506,16.55
0.19820717131474105,0.7599601593625498,17.58
0.16932270916334663,0.7948207171314742,18.62
0.14143426294820716,0.8256972111553784,19.65
0.1195219123505976,0.8595617529880478,20.69
0.09800796812749005,0.8705179282868526,21.72
0.0793824701195219,0.8904382470119522,22.76
0.06354581673306772,0.9153386454183268,23.79
0.051095617529880476,0.9243027888446216,24.83
0.04103585657370518,0.9342629482071713,25.86
0.032569721115537846,0.9661354581673306,26.89
0.025796812749003983,0.949203187250996,27.93
0.020717131474103586,0.9551792828685258,28.96
0.016832669322709163,0.9681274900398406,30.0
0.013745019920318725,0.9711155378486056,31.03
0.011553784860557768,0.9850597609561753,32.07
0.009681274900398405,0.9760956175298805,33.1
