P,A
1.079957356076759,0.0
0.8294243070362474,0.22388059701492538
0.6727078891257996,0.3784648187633262
0.5479744136460555,0.49786780383795315
0.44989339019189767,0.5852878464818764
0.3752665245202559,0.6599147121535182
0.32302771855010665,0.7142857142857144
0.26865671641791045,0.7601279317697228
0.22707889125799574,0.8081023454157783
0.19722814498933902,0.8347547974413647
0.16950959488272924,0.863539445628998
0.1471215351812367,0.8848614072494669
0.1279317697228145,0.8955223880597015
0.11087420042643924,0.9253731343283582
0.09829424307036248,0.9424307036247336
0.08720682302771855,0.9392324093816632
0.07729211087420043,0.9520255863539446
0.0699360341151386,0.9754797441364607
0.062473347547974414,0.9861407249466952
0.056716417910447764,0.9808102345415779
0.0523454157782516,1.0
0.04840085287846482,0.9722814498933903
