P,A
0.0,1.0
0.024144869215291753,0.9537223340040241
0.04859154929577465,0.9356136820925554
0.07344064386317907,0.9164989939637828
0.09778672032193159,0.8802816901408451
0.12575452716297786,0.8571428571428571
0.15090543259557343,0.8239436619718309
0.1800804828973843,0.7997987927565393
0.20724346076458752,0.7696177062374245
0.23742454728370221,0.7424547283702213
0.27062374245472837,0.7082494969818913
0.29577464788732394,0.6871227364185111
0.33098591549295775,0.6468812877263582
0.3672032193158954,0.6167002012072434
0.4024144869215292,0.5824949698189135
0.44466800804828976,0.5462776659959759
0.48088531187122735,0.5
0.5231388329979879,0.4607645875251509
0.5744466800804828,0.4175050301810865
0.6096579476861167,0.3611670020120724
0.6780684104627767,0.3088531187122736
0.7283702213279678,0.24949698189134809
0.812877263581489,0.18108651911468812
0.89738430583501,0.09557344064386318
0.9688128772635815,0.022837022132796782
0.9748490945674044,0.011770623742454729
0.9869215291750503,0.011468812877263581
0.9869215291750503,0.011569416498993963
0.9899396378269618,0.011468812877263581
