A,P
1.0,0.0
0.01292929292929293,0.9333333333333333
0.0,0.8939393939393939
0.0,0.8515151515151514
0.0,0.7919191919191919
0.0,0.7525252525252525
0.0,0.692929292929293
0.0,0.6525252525252525
0.0,0.6060606060606061
0.0,0.5585858585858586
0.0,0.5212121212121212
0.0,0.4858585858585858
0.0,0.4494949494949495
0.0,0.4080808080808081
0.0,0.3787878787878788
0.0,0.34747474747474744
0.0,0.3191919191919192
0.0,0.29292929292929293
0.0,0.27171717171717175
0.0,0.2474747474747475
0.0,0.23232323232323235
0.0,0.21212121212121213
0.0,0.198989898989899
0.0,0.18686868686868688
0.0,0.17878787878787877
0.0,0.1686868686868687
0.0,0.16262626262626262
0.0,0.15454545454545454
0.0,0.1525252525252525
0.0,0.14444444444444443
0.0,0.14040404040404042
