A,P,time
1.0,0.0,0.0
0.8155533399800599,0.1635094715852443,320.0
0.6899302093718843,0.3080757726819542,640.0
0.5543369890329014,0.4317048853439681,960.0
0.44865403788634106,0.5403788634097708,1281.0
0.36291126620139585,0.634097706879362,1601.0
0.28913260219341974,0.7018943170488535,1921.0
0.22432701894317053,0.7597208374875375,2241.0
0.18145563310069793,0.8145563310069791,2561.0
0.14556331006979065,0.835493519441675,2881.0
0.11665004985044868,0.8833499501495514,3201.0
0.09312063808574278,0.9032901296111666,3521.0
0.07746759720837489,0.9172482552342972,3842.0
0.06370887337986042,0.9252243270189433,4162.0
0.0543369890329013,0.9202392821535396,4482.0
0.04725822532402792,0.9491525423728814,4802.0
