A,P,time
1.0,0.0,0.0
0.8363453815261044,0.15461847389558234,199.0
0.7078313253012047,0.2901606425702811,399.0
0.5823293172690762,0.41365461847389556,598.0
0.47489959839357426,0.5200803212851406,798.0
0.39056224899598396,0.606425702811245,997.0
0.31626506024096385,0.6907630522088353,1196.0
0.25702811244979923,0.7379518072289156,1396.0
0.20682730923694778,0.7931726907630523,1595.0
0.16566265060240964,0.8403614457831325,1795.0
0.13353413654618473,0.8664658634538153,1994.0
0.11044176706827309,0.8885542168674699,2194.0
0.09046184738955823,0.9166666666666667,2393.0
0.07600401606425704,0.929718875502008,2592.0
0.06335341365461848,0.9387550200803213,2792.0
0.05502008032128514,0.9357429718875503,2991.0
0.048995983935742976,0.9508032128514056,3191.0
0.043473895582329315,0.9708835341365462,3390.0
