A,P,time
1.0,0.0,0.0
0.9224652087475149,0.07634194831013916,875.0
0.8409542743538767,0.15009940357852883,1750.0
0.7723658051689861,0.22067594433399604,2624.0
0.7067594433399602,0.28727634194831014,3499.0
0.6451292246520874,0.3558648111332008,4374.0
0.5805168986083499,0.4115308151093439,5249.0
0.5198807157057654,0.474155069582505,6123.0
0.46819085487077533,0.5308151093439364,6998.0
0.415506958250497,0.573558648111332,7873.0
0.3658051689860835,0.6292246520874751,8748.0
0.3210735586481113,0.672962226640159,9623.0
0.2813121272365805,0.7147117296222664,10497.0
0.24353876739562624,0.7495029821073559,11372.0
0.21272365805168986,0.7803180914512923,12247.0
0.18190854870775347,0.8041749502982107,13122.0
0.15606361829025844,0.831013916500994,13996.0
0.13717693836978131,0.856858846918489,14871.0
0.1172962226640159,0.8817097415506958,15746.0
0.10139165009940357,0.889662027833002,16621.0
0.08797216699801193,0.904572564612326,17495.0
0.07405566600397614,0.9145129224652088,18370.0
0.0647117296222664,0.9234592445328033,19245.0
0.05636182902584493,0.9324055666003975,20120.0
0.04930417495029821,0.9423459244532802,20995.0
0.043936381709741554,0.9502982107355864,21869.0
0.038866799204771374,0.9552683896620278,22744.0
0.03479125248508946,0.9622266401590457,23619.0
0.031908548707753476,0.9642147117296223,24494.0
0.029125248508946322,0.9652087475149105,25368.0
0.026938369781312126,0.9751491053677932,26243.0
0.02514910536779324,0.974155069582505,27118.0
