A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.062
0.0655,0.0466,0.835,164.0,
0.0619,0.0932,0.775,328.0,
0.0587,0.137,0.747,492.0,
0.0552,0.183,0.703,656.0,
0.0518,0.228,0.666,820.0,
0.0494,0.275,0.621,984.0,
0.0453,0.32,0.579,1148.0,
0.042,0.362,0.544,1312.0,
0.0392,0.406,0.506,1476.0,
0.036,0.448,0.464,1640.0,
0.0334,0.491,0.424,1804.0,
0.0302,0.536,0.386,1968.0,
0.0278,0.573,0.35,2132.0,
0.0247,0.615,0.315,2296.0,
0.0219,0.654,0.28,2460.0,
0.0192,0.684,0.246,2625.0,
0.017,0.722,0.216,2789.0,
0.0145,0.752,0.185,2953.0,
0.0124,0.784,0.159,3117.0,
0.0104,0.816,0.132,3281.0,
0.00861,0.851,0.11,3445.0,
0.00715,0.877,0.0905,3609.0,
0.0058,0.898,0.0738,3773.0,
0.00477,0.903,0.0611,3937.0,
0.00384,0.93,0.0495,4101.0,
0.00323,0.944,0.0411,4265.0,
0.00271,0.942,0.0348,4429.0,
0.00235,0.949,0.0298,4593.0,
0.00204,0.957,0.0257,4757.0,
0.00182,0.972,0.0231,4921.0,
0.00166,0.962,0.0211,5085.0,
