A,P
1.0,0.0
0.10878243512974052,0.654690618762475
0.08932135728542914,0.5419161676646707
0.07245508982035928,0.43912175648702595
0.058582834331337326,0.3562874251497006
0.047005988023952096,0.2874251497005988
0.03792415169660678,0.23353293413173654
0.030239520958083833,0.18263473053892215
0.023752495009980043,0.14471057884231536
0.018862275449101795,0.11477045908183633
0.014870259481037925,0.09011976047904192
0.011776447105788422,0.07125748502994013
0.009221556886227545,0.0559880239520958
0.00719560878243513,0.04401197604790419
0.005578842315369262,0.03403193612774451
0.004371257485029941,0.026546906187624748
0.003473053892215569,0.02095808383233533
