A,P
1.0,0.0
0.11947791164658635,0.7238955823293173
0.10742971887550201,0.6475903614457832
0.09748995983935743,0.5873493975903614
0.08855421686746988,0.533132530120482
0.0788152610441767,0.47289156626506024
0.06947791164658634,0.4246987951807229
0.06265060240963854,0.38353413654618473
0.05562248995983936,0.3423694779116466
0.04879518072289157,0.29518072289156627
0.0426706827309237,0.25903614457831325
0.03765060240963855,0.22690763052208837
0.03242971887550201,0.19678714859437751
0.02791164658634538,0.16867469879518074
0.024196787148594377,0.1465863453815261
0.020180722891566263,0.12349397590361445
0.01716867469879518,0.10341365461847389
0.014357429718875502,0.08744979919678715
0.011847389558232932,0.07248995983935742
0.009769076305220885,0.05883534136546185
0.008012048192771083,0.04819277108433735
0.0065160642570281126,0.0395582329317269
0.005210843373493976,0.032329317269076306
0.0042369477911646585,0.025502008032128515
0.0034638554216867468,0.020883534136546183
0.002821285140562249,0.016767068273092368
0.0023092369477911647,0.013855421686746987
0.0018875502008032128,0.011345381526104417
