A,P,time
1.0,0.0,0.0
0.8841158841158843,0.1158841158841159,1.312
0.7902097902097903,0.2127872127872128,2.624
0.6953046953046953,0.3026973026973027,3.936
0.6113886113886114,0.38061938061938067,5.249
0.5464535464535466,0.44855144855144863,6.561
0.48751248751248755,0.4995004995004996,7.873
0.4375624375624376,0.5574425574425576,9.185
0.39360639360639366,0.6053946053946054,10.5
0.34465534465534464,0.6413586413586414,11.81
0.3076923076923077,0.6813186813186815,13.12
0.2767232767232768,0.7162837162837163,14.43
0.2517482517482518,0.7452547452547453,15.75
0.2237762237762238,0.7672327672327673,17.06
0.20179820179820182,0.7892107892107894,18.37
0.18081918081918083,0.8201798201798203,19.68
0.16483516483516486,0.8341658341658342,20.99
0.14485514485514486,0.8491508491508493,22.31
0.1328671328671329,0.8601398601398602,23.62
0.11788211788211789,0.8791208791208792,24.93
0.10689310689310691,0.8801198801198802,26.24
0.09520479520479522,0.9060939060939063,27.56
0.08711288711288712,0.9030969030969033,28.87
0.07852147852147853,0.9170829170829172,30.18
0.07192807192807193,0.9220779220779223,31.49
0.06613386613386614,0.9300699300699302,32.8
0.060739260739260746,0.9360639360639362,34.12
0.05394605394605395,0.9490509490509491,35.43
0.05024975024975025,0.9450549450549451,36.74
0.04565434565434566,0.9420579420579421,38.05
0.04155844155844156,0.9540459540459542,39.36
0.038261738261738266,0.9500499500499501,40.68
0.035564435564435566,0.9510489510489512,41.99
0.03256743256743257,0.9530469530469531,43.3
0.030269730269730274,0.9600399600399601,44.61
0.028171828171828173,0.9590409590409591,45.93
0.02627372627372628,0.9550449550449551,47.24
0.02427572427572428,0.9580419580419581,48.55
