A,P,time
1.0,0.0,0.0
0.8263888888888888,0.16765873015873017,1.366
0.6815476190476191,0.30952380952380953,2.732
0.5694444444444444,0.4305555555555555,4.099
0.46924603174603174,0.5188492063492064,5.465
0.39285714285714285,0.5873015873015872,6.831
0.3323412698412699,0.6567460317460317,8.197
0.2777777777777778,0.7093253968253967,9.563
0.2341269841269841,0.7599206349206349,10.93
0.19841269841269843,0.7797619047619048,12.3
0.16865079365079366,0.8184523809523809,13.66
0.14484126984126983,0.8382936507936508,15.03
0.12301587301587301,0.8640873015873016,16.39
0.10317460317460317,0.876984126984127,17.76
0.0880952380952381,0.8928571428571429,19.13
0.07638888888888888,0.9236111111111112,20.49
0.06537698412698413,0.9246031746031746,21.86
0.05625,0.9305555555555555,23.23
0.04890873015873016,0.939484126984127,24.59
0.04265873015873015,0.9345238095238094,25.96
0.0375,0.9454365079365079,27.32
0.03283730158730158,0.9583333333333333,28.69
