P,A
1.0255885363357216,0.0
0.9396110542476971,0.035516888433981576
0.9129989764585466,0.06673490276356192
0.8771750255885363,0.09744114636642785
0.8505629477993859,0.13203684749232344
0.8065506653019447,0.1647901740020471
0.790174002047083,0.19754350051177075
0.744114636642784,0.23643807574206757
0.7113613101330604,0.2753326509723644
0.6745138178096214,0.31218014329580346
0.6274309109518935,0.3541453428863869
0.5926305015353122,0.3950870010235415
0.5424769703172979,0.44012282497441146
0.5056294779938587,0.4841351074718526
0.45240532241555786,0.5312180143295804
0.4114636642784033,0.5752302968270215
0.3664278403275333,0.6294779938587513
0.32139201637666326,0.6765609007164791
0.27737973387922216,0.7246673490276356
0.23336745138178097,0.7604912998976459
0.19549641760491301,0.8178096212896623
0.16069600818833163,0.8505629477993859
0.1299897645854657,0.8812691914022518
0.10440122824974411,0.8976458546571137
0.08321392016376664,0.9273285568065507
0.06591606960081883,0.947799385875128
0.0518935516888434,0.9764585465711361
0.04145342886386899,0.9764585465711361
0.03367451381780962,0.9948822927328557
0.027021494370522006,0.9928352098259979
0.02210849539406346,1.0
0.018628454452405324,0.9928352098259979
0.015967246673490275,0.9887410440122825
