P,A
1.031925849639547,0.0
0.8959835221421215,0.0839340885684861
0.8177136972193615,0.16683831101956748
0.729145211122554,0.25231719876416064
0.6343975283213182,0.3522142121524202
0.5386199794026777,0.4562306900102987
0.4356333676622039,0.5623069001029867
0.3305870236869207,0.6755921730175077
0.23789907312049435,0.7682801235839342
0.164778578784758,0.858908341915551
0.10607621009268794,0.9093717816683832
0.06879505664263645,0.9433573635427395
0.04449021627188466,0.9876416065911432
0.029660144181256436,0.9917610710607621
0.020288362512873324,0.9948506694129763
0.015345005149330588,1.0
