P,A
0.0,1.0
0.0741223671013039,0.8625877632898696
0.1514543630892678,0.7753259779338014
0.2337011033099298,0.6880641925777332
0.3119358074222668,0.6138415245737212
0.40421263791374124,0.5295887662988967
0.49247743229689067,0.45035105315947843
0.5777331995987963,0.3650952858575727
0.6670010030090271,0.28084252758274825
0.7542627883650953,0.2086258776328987
0.8134403209628888,0.1464393179538616
0.8776328986960883,0.10030090270812438
0.9207622868605818,0.0720160481444333
0.9197592778335005,0.054864593781344034
0.9558676028084252,0.04663991975927783
