A,P,time
1.0,0.0,0.0
0.8882352941176471,0.06421568627450981,62.78
0.8215686274509804,0.12941176470588237,126.0
0.7725490196078432,0.1911764705882353,188.0
0.7039215686274509,0.25,251.0
0.6480392156862745,0.3049019607843137,314.0
0.6019607843137255,0.3558823529411764,377.0
0.5460784313725491,0.40784313725490196,439.0
0.5029411764705882,0.457843137254902,502.0
0.46078431372549017,0.4970588235294118,565.0
0.4196078431372549,0.5441176470588236,628.0
0.3823529411764706,0.5764705882352941,691.0
0.34901960784313724,0.6205882352941177,753.0
0.3127450980392157,0.6480392156862745,816.0
0.2852941176470588,0.6901960784313725,879.0
0.25980392156862747,0.7117647058823529,942.0
0.23137254901960783,0.7401960784313726,1004.0
0.20980392156862746,0.7647058823529412,1067.0
0.1892156862745098,0.7784313725490196,1130.0
0.16666666666666669,0.8039215686274509,1193.0
0.15294117647058822,0.8166666666666667,1256.0
0.13823529411764704,0.8401960784313726,1318.0
0.12450980392156863,0.8519607843137255,1381.0
0.11078431372549019,0.8666666666666667,1444.0
0.10098039215686273,0.8696078431372549,1507.0
0.09019607843137255,0.884313725490196,1569.0
0.08235294117647059,0.8882352941176471,1632.0
0.07431372549019609,0.9019607843137255,1695.0
0.06823529411764705,0.9127450980392158,1758.0
0.06117647058823529,0.9147058823529413,1821.0
0.056666666666666664,0.9137254901960785,1883.0
0.05166666666666666,0.9205882352941176,1946.0
0.04735294117647059,0.9392156862745098,2009.0
0.0438235294117647,0.9274509803921568,2072.0
0.04068627450980392,0.9215686274509803,2134.0
0.03754901960784314,0.9401960784313725,2197.0
0.03509803921568627,0.9450980392156862,2260.0
