P,A
0.0,1.0
0.023823823823823826,0.8748748748748749
0.047747747747747746,0.8578578578578578
0.07107107107107107,0.8198198198198198
0.096996996996997,0.8028028028028028
0.12312312312312312,0.7767767767767768
0.14914914914914915,0.7557557557557557
0.17817817817817816,0.7337337337337337
0.20220220220220222,0.6926926926926926
0.23023023023023023,0.6676676676676677
0.26126126126126126,0.6436436436436437
0.29229229229229226,0.6176176176176176
0.32232232232232233,0.5895895895895895
0.3513513513513513,0.5595595595595596
0.3833833833833834,0.5245245245245246
0.4194194194194194,0.4874874874874875
0.4574574574574575,0.45345345345345345
0.49149149149149146,0.4194194194194194
0.5265265265265265,0.3863863863863864
0.5685685685685685,0.3433433433433434
0.6026026026026026,0.3103103103103103
0.6656656656656657,0.2692692692692693
0.7027027027027026,0.22622622622622623
0.7457457457457457,0.1871871871871872
0.7967967967967968,0.14614614614614613
0.8418418418418419,0.1081081081081081
0.8748748748748749,0.07627627627627628
0.9099099099099099,0.05335335335335335
0.933933933933934,0.03863863863863864
0.9409409409409409,0.03033033033033033
0.960960960960961,0.026426426426426425
0.9549549549549549,0.024424424424424426
0.9579579579579579,0.02312312312312312
0.9579579579579579,0.02312312312312312
