P,A
0.0,1.0
0.2362911266201396,0.7607178464606182
0.4127617148554337,0.5772681954137587
0.5513459621136592,0.44267198404785646
0.6530408773678964,0.34496510468594216
0.7238285144566302,0.2622133599202393
0.7926221335992025,0.20239282153539384
0.8245264207377867,0.156530408773679
0.8644067796610171,0.1206380857427717
0.8833499501495514,0.09641076769690927
0.9192422731804588,0.07417746759720838
0.9322033898305087,0.05772681954137588
0.9541375872382852,0.04616151545363909
0.9581256231306082,0.03668993020937189
0.9641076769690928,0.029411764705882356
0.959122632103689,0.024027916251246263
