P,A
0.0,1.0
0.2082082082082082,0.7827827827827828
0.37237237237237236,0.6246246246246246
0.5005005005005005,0.4934934934934935
0.5965965965965966,0.39739739739739743
0.6876876876876877,0.3133133133133133
0.7467467467467468,0.25125125125125125
0.7937937937937938,0.20120120120120122
0.8328328328328328,0.16016016016016016
0.8648648648648648,0.12712712712712712
0.888888888888889,0.1041041041041041
0.91991991991992,0.0850850850850851
0.9259259259259259,0.06836836836836836
0.933933933933934,0.054754754754754754
0.9569569569569569,0.04484484484484484
0.9539539539539539,0.037037037037037035
0.980980980980981,0.03023023023023023
0.9779779779779779,0.025325325325325325
