A,P
0.0,0.0
0.0441025641025641,0.918974358974359
0.08871794871794872,0.882051282051282
0.13230769230769232,0.842051282051282
0.17743589743589744,0.8030769230769231
0.2194871794871795,0.7548717948717949
0.26564102564102565,0.7138461538461538
0.3087179487179487,0.6738461538461539
0.34871794871794876,0.6266666666666667
0.3958974358974359,0.5958974358974358
0.438974358974359,0.5497435897435898
0.48205128205128206,0.5097435897435898
0.5251282051282051,0.4666666666666667
0.5641025641025642,0.43076923076923074
0.602051282051282,0.3876923076923077
0.6492307692307693,0.3579487179487179
0.6964102564102564,0.3117948717948718
0.7251282051282051,0.2748717948717949
0.7630769230769231,0.24102564102564103
0.8,0.20615384615384616
0.8451282051282051,0.1712820512820513
0.8717948717948718,0.13743589743589746
0.9241025641025642,0.1035897435897436
0.9405128205128206,0.07887179487179487
0.9651282051282051,0.05558974358974359
0.9805128205128205,0.038461538461538464
0.9938461538461538,0.028
0.9907692307692307,0.02266666666666667
1.0,0.02030769230769231
