A,P
0.0,0.0
0.05153688524590164,0.9159836065573771
0.10450819672131147,0.8698770491803278
0.1526639344262295,0.8278688524590164
0.20799180327868855,0.7663934426229508
0.25614754098360654,0.7264344262295082
0.3084016393442623,0.6731557377049181
0.35860655737704916,0.6331967213114754
0.40676229508196726,0.5840163934426229
0.45799180327868855,0.5286885245901639
0.5061475409836066,0.48258196721311475
0.5553278688524591,0.4426229508196721
0.6024590163934426,0.38729508196721313
0.6567622950819673,0.3473360655737705
0.6977459016393444,0.3012295081967213
0.7520491803278688,0.2581967213114754
0.7899590163934427,0.21721311475409835
0.8381147540983607,0.17315573770491804
0.8780737704918032,0.13422131147540983
0.9159836065573771,0.10051229508196723
0.9549180327868854,0.0701844262295082
0.9795081967213115,0.04590163934426229
0.9918032786885246,0.030225409836065573
1.0,0.022950819672131147
