A,P,time,cat
1.004,0.0,0.0,0.0105
0.955,0.0448,23.96,
0.903,0.0898,47.93,
0.852,0.133,71.89,
0.813,0.178,95.86,
0.763,0.223,120.0,
0.722,0.266,144.0,
0.677,0.311,168.0,
0.642,0.354,192.0,
0.599,0.399,216.0,
0.554,0.438,240.0,
0.508,0.482,264.0,
0.467,0.519,288.0,
0.424,0.57,312.0,
0.385,0.601,336.0,
0.347,0.657,359.0,
0.308,0.683,383.0,
0.267,0.728,407.0,
0.23,0.761,431.0,
0.193,0.79,455.0,
0.16,0.838,479.0,
0.129,0.869,503.0,
0.0991,0.89,527.0,
0.0741,0.909,551.0,
0.0522,0.947,575.0,
0.0362,0.957,599.0,
0.0241,0.989,623.0,
0.0164,0.983,647.0,
0.0116,0.987,671.0,
