P,A
0.0,1.0
0.0,0.991869918699187
0.0,0.9776422764227642
0.0016565040650406504,0.9735772357723577
0.0022865853658536584,0.9725609756097561
0.0028658536585365853,0.9441056910569107
0.0033739837398373985,0.9522357723577236
0.0038109756097560975,0.9613821138211381
0.004207317073170731,0.9542682926829268
0.0046036585365853665,0.943089430894309
0.004847560975609756,0.9491869918699187
0.005132113821138211,0.9369918699186992
0.005365853658536586,0.9420731707317074
0.005589430894308943,0.951219512195122
0.005762195121951219,0.9319105691056911
0.005904471544715447,0.9451219512195123
0.006067073170731707,0.9380081300813009
0.006270325203252033,0.9420731707317074
0.006280487804878048,0.9359756097560976
0.006382113821138211,0.9278455284552846
0.006483739837398374,0.9298780487804879
0.006585365853658536,0.9237804878048781
0.006595528455284553,0.9400406504065041
0.006636178861788618,0.9420731707317074
0.00673780487804878,0.9380081300813009
0.006747967479674797,0.9339430894308943
0.006880081300813008,0.9308943089430894
0.0068902439024390244,0.934959349593496
0.0068902439024390244,0.9369918699186992
0.0069410569105691055,0.9420731707317074
