A,P,time,cat
0.995,0.0,0.0,0.024
0.916,0.063,4701.0,
0.852,0.126,9401.0,
0.79,0.188,14102.0,
0.734,0.249,18802.0,
0.662,0.309,23503.0,
0.612,0.368,28203.0,
0.562,0.425,32904.0,
0.498,0.477,37604.0,
0.443,0.533,42305.0,
0.393,0.589,47005.0,
0.344,0.648,51706.0,
0.291,0.694,56406.0,
0.25,0.737,61107.0,
0.208,0.776,65807.0,
0.171,0.814,70508.0,
0.136,0.858,75208.0,
0.105,0.878,79909.0,
0.0819,0.905,84609.0,
0.0617,0.941,89310.0,
0.0449,0.952,94010.0,
0.0328,0.964,98711.0,
0.0233,0.97,103411.0,
0.0163,0.979,108112.0,
0.0115,0.971,112812.0,
0.008,0.989,117513.0,
