A,P
1.0,0.0
0.0773965691220989,0.05156407669021191
0.07285570131180626,0.10494450050454086
0.06750756811301716,0.1574167507568113
0.0634712411705348,0.20585267406659938
0.05983854692230071,0.2593340060544904
0.05539858728557013,0.31180625630676084
0.051463168516649845,0.3602421796165489
0.04702320887991927,0.40867810292633705
0.04328960645812311,0.4571140262361251
0.03955600403632694,0.5035317860746721
0.035519677093844605,0.5590312815338043
0.032088799192734614,0.6024217961654894
0.028859737638748738,0.6387487386478304
0.02512613521695257,0.6881937436932392
0.021493440968718466,0.7315842583249244
0.018365287588294654,0.7790110998990919
0.015438950554994954,0.8123107971745712
0.012512613521695257,0.8506559031281533
0.010090817356205853,0.8748738647830474
0.00786074672048436,0.9091826437941474
0.005943491422805248,0.9273461150353179
0.004359233097880929,0.9475277497477295
0.0031685166498486377,0.9697275479313824
0.0022300706357214935,0.970736629667003
0.0015842583249243189,0.9798183652875883
0.0011301715438950554,0.9899091826437941
0.0,1.0030272452068618
0.0,1.0030272452068618
0.0,0.9949545913218971
