A,P
1.0,0.0
0.07589641434262949,0.03605577689243028
0.07350597609561753,0.07270916334661354
0.07051792828685259,0.10956175298804781
0.06723107569721117,0.14741035856573703
0.06434262948207171,0.18426294820717132
0.061254980079681276,0.2201195219123506
0.05826693227091634,0.2589641434262948
0.055776892430278883,0.2888446215139442
0.05318725099601594,0.32968127490039845
0.05,0.36354581673306774
0.046812749003984064,0.39342629482071717
0.043725099601593626,0.43824701195219123
0.04133466135458168,0.4661354581673307
0.038346613545816734,0.5069721115537849
0.035657370517928284,0.5368525896414343
0.03326693227091634,0.5657370517928286
0.030876494023904383,0.599601593625498
0.028087649402390436,0.6274900398406374
0.025796812749003983,0.6613545816733069
0.02300796812749004,0.6892430278884462
0.020717131474103586,0.7300796812749004
0.018725099601593628,0.74800796812749
0.016533864541832668,0.7838645418326694
0.014442231075697212,0.8087649402390439
0.012350597609561753,0.8336653386454183
0.010756972111553785,0.8575697211155379
0.008764940239043825,0.8745019920318725
0.007410358565737052,0.8934262948207171
0.006105577689243028,0.9143426294820718
0.004890438247011952,0.9322709163346614
0.0038446215139442234,0.9392430278884462
0.0030577689243027886,0.9541832669322708
0.002440239043824701,0.9541832669322708
0.001902390438247012,0.9661354581673306
0.00149402390438247,0.9810756972111554
0.0011752988047808765,0.9900398406374502
0.0,0.9920318725099602
