A,P,time,cat
0.999,0.0,0.0,0.029
0.928,0.052,740.0,
0.885,0.102,1481.0,
0.821,0.153,2221.0,
0.774,0.2,2961.0,
0.728,0.25,3702.0,
0.669,0.299,4442.0,
0.632,0.347,5182.0,
0.585,0.392,5922.0,
0.542,0.434,6663.0,
0.497,0.474,7403.0,
0.461,0.525,8143.0,
0.414,0.561,8884.0,
0.379,0.597,9624.0,
0.34,0.64,10364.0,
0.31,0.669,11105.0,
0.273,0.698,11845.0,
0.241,0.734,12585.0,
0.215,0.764,13326.0,
0.188,0.788,14066.0,
0.167,0.822,14806.0,
0.147,0.842,15547.0,
0.13,0.859,16287.0,
0.114,0.87,17027.0,
0.101,0.881,17767.0,
0.0911,0.888,18508.0,
0.0838,0.9,19248.0,
0.0753,0.906,19988.0,
0.0711,0.911,20729.0,
0.0672,0.923,21469.0,
