P,A
0.0,1.0
0.018473895582329317,0.9427710843373494
0.03744979919678715,0.928714859437751
0.05642570281124498,0.9036144578313253
0.07610441767068274,0.891566265060241
0.09578313253012048,0.8604417670682731
0.11746987951807229,0.8473895582329317
0.13654618473895583,0.820281124497992
0.15863453815261044,0.8052208835341366
0.1827309236947791,0.7740963855421686
0.2028112449799197,0.7540160642570282
0.22690763052208837,0.7269076305220883
0.24799196787148595,0.713855421686747
0.27710843373493976,0.678714859437751
0.2991967871485944,0.6556224899598394
0.3232931726907631,0.6365461847389559
0.35341365461847385,0.6134538152610441
0.3815261044176707,0.5843373493975903
0.41767068273092367,0.5532128514056225
0.44176706827309237,0.5210843373493976
0.47289156626506024,0.48895582329317266
0.5080321285140562,0.45783132530120485
0.5522088353413656,0.4216867469879518
0.5783132530120482,0.38654618473895586
0.6174698795180723,0.3413654618473896
0.6666666666666667,0.2991967871485944
0.714859437751004,0.25
0.782128514056225,0.19377510040160642
0.8423694779116465,0.12550200803212852
0.9377510040160643,0.05090361445783133
0.9909638554216867,0.00645582329317269
0.9929718875502008,0.0028614457831325304
1.0030120481927711,0.002781124497991968
0.9969879518072289,0.002781124497991968
0.9909638554216867,0.002761044176706827
