P,A
1.1414027149321266,0.0
1.0373303167420815,0.04773755656108598
0.9864253393665158,0.09411764705882353
0.9468325791855203,0.13800904977375567
0.8959276018099548,0.18552036199095023
0.8631221719457014,0.23190045248868776
0.8178733031674208,0.27828054298642535
0.7703619909502263,0.31787330316742085
0.7285067873303167,0.36651583710407243
0.6787330316742081,0.41515837104072395
0.6436651583710407,0.46945701357466063
0.5984162895927602,0.5067873303167421
0.5542986425339367,0.5441176470588235
0.5124434389140271,0.5904977375565611
0.46719457013574656,0.6334841628959277
0.4343891402714932,0.669683257918552
0.39027149321266963,0.7149321266968326
0.3585972850678733,0.75
0.33144796380090497,0.7760180995475113
0.3009049773755656,0.8110859728506787
0.27601809954751133,0.8371040723981901
0.24660633484162894,0.8540723981900452
0.22624434389140272,0.8846153846153847
0.20814479638009048,0.9049773755656109
0.1900452488687783,0.919683257918552
0.17760180995475114,0.9547511312217194
0.16515837104072398,0.9513574660633484
0.15610859728506787,0.9660633484162896
0.14592760180995476,0.9830316742081447
0.14027149321266968,0.9649321266968326
0.1346153846153846,0.997737556561086
0.13122171945701358,0.9875565610859729
0.12782805429864252,1.0
0.12330316742081447,0.9920814479638009
