A,P,time,cat
1.006,0.0,0.0,0.004
0.92,0.0742,7581.0,
0.856,0.148,15163.0,
0.775,0.218,22744.0,
0.709,0.288,30326.0,
0.653,0.353,37907.0,
0.59,0.411,45489.0,
0.527,0.467,53070.0,
0.474,0.527,60652.0,
0.417,0.576,68233.0,
0.373,0.617,75815.0,
0.327,0.665,83396.0,
0.289,0.709,90978.0,
0.251,0.741,98559.0,
0.221,0.776,106141.0,
0.188,0.801,113722.0,
0.162,0.834,121304.0,
0.137,0.859,128885.0,
0.118,0.883,136467.0,
0.0994,0.895,144048.0,
0.0832,0.916,151630.0,
0.0699,0.931,159211.0,
0.059,0.929,166793.0,
0.049,0.958,174374.0,
0.0406,0.945,181956.0,
0.0339,0.962,189537.0,
0.0283,0.972,197119.0,
0.0233,0.974,204700.0,
0.0194,0.977,212282.0,
0.0159,0.984,219863.0,
0.0133,0.983,227445.0,
0.011,0.982,235026.0,
